"101304","-0.18914795","1.5035553","10.096344"
"101304","-0.1197052","1.4915924","10.06044"
"101304","-0.10055542","1.5131378","10.065231"
"101304","-0.14125061","1.5107422","10.1609955"
"101304","-0.07421875","1.5179291","10.091553"
"101304","-0.05027771","1.572998","10.058044"
"101304","-0.16758728","1.5083466","10.072403"
"101304","-0.15083313","1.4963837","10.211273"
"101304","-0.13887024","1.5634155","9.931152"
"101304","-0.17956543","1.5274963","10.213669"
"101304","-0.23942566","1.493988","10.21846"
"101305","-0.23703003","1.493988","10.125076"
"101305","-0.26097107","1.4341278","10.058044"
"101305","-0.27053833","1.4437103","10.117889"
"101305","-0.25857544","1.4676514","10.115509"
"101305","-0.14604187","1.5658112","10.199295"
"101305","-0.09336853","1.5753784","10.120285"
"101305","-0.06225586","1.6065063","10.010162"
"101305","-0.15322876","1.5370789","10.086777"
"101305","-0.1771698","1.4915924","10.055649"
"101305","-0.21548462","1.5083466","10.115509"
"101305","-0.18914795","1.5969391","10.084381"
"101305","-0.12928772","1.6065063","10.067612"
"101305","-0.09815979","1.5921478","9.988617"
"101305","-0.16758728","1.5753784","10.07959"
"101305","-0.20350647","1.5490417","10.13945"
"101305","-0.20829773","1.5274963","10.206482"
"101305","-0.1484375","1.5227051","10.187332"
"101305","-0.19631958","1.5442657","10.117889"
"101305","-0.13407898","1.572998","10.115509"
"101305","-0.13168335","1.5634155","9.976639"
"101305","-0.17956543","1.5442657","10.010162"
"101305","-0.17956543","1.529892","10.067612"
"101305","-0.16281128","1.4891968","10.194504"
"101305","-0.2346344","1.529892","10.127472"
"101305","-0.19154358","1.5370789","10.13945"
"101305","-0.05267334","1.5227051","9.974243"
"101305","-0.10774231","1.5945435","9.943115"
"101305","-0.15322876","1.5634155","10.029312"
"101305","-0.17956543","1.5658112","10.096344"
"101305","-0.19631958","1.5131378","10.22084"
"101305","-0.2346344","1.5107422","10.266342"
"101305","-0.19631958","1.5107422","10.129868"
"101305","-0.13407898","1.5825653","10.074799"
"101305","-0.09576416","1.5610199","10.065231"
"101305","-0.11013794","1.5706024","10.048462"
"101305","-0.20350647","1.5442657","10.141846"
"101305","-0.18196106","1.5490417","10.192123"
"101305","-0.21548462","1.5251007","10.093948"
"101305","-0.21548462","1.5442657","10.086777"
"101305","-0.14125061","1.6017151","9.950302"
"101306","-0.22505188","1.5801697","10.115509"
"101306","-0.17477417","1.5586243","10.029312"
"101306","-0.16520691","1.529892","10.089172"
"101306","-0.17237854","1.529892","10.172958"
"101306","-0.15083313","1.5706024","10.081985"
"101306","-0.16520691","1.5682068","10.17775"
"101306","-0.17237854","1.5753784","10.132263"
"101306","-0.17477417","1.5514374","10.115509"
"101306","-0.19871521","1.5442657","10.09874"
"101306","-0.22265625","1.5322876","10.048462"
"101306","-0.15802002","1.5706024","10.127472"
"101306","-0.13887024","1.5706024","10.053253"
"101306","-0.15562439","1.5801697","10.058044"
"101306","-0.22984314","1.5179291","10.175354"
"101306","-0.2561798","1.4891968","10.101135"
"101306","-0.2346344","1.5394745","10.192123"
"101306","-0.11253357","1.5610199","10.010162"
"101306","-0.11253357","1.6065063","10.017334"
"101306","-0.19154358","1.5682068","10.151413"
"101306","-0.21308899","1.5753784","10.012558"
"101306","-0.16998291","1.5442657","10.108322"
"101306","-0.23703003","1.5035553","10.194504"
"101306","-0.20350647","1.5322876","10.194504"
"101306","-0.16758728","1.6112976","10.07959"
"101306","-0.17237854","1.572998","10.115509"
"101306","-0.1484375","1.5251007","10.036499"
"101306","-0.15802002","1.5418701","10.058044"
"101306","-0.1484375","1.5346832","10.127472"
"101306","-0.25138855","1.5274963","10.2447815"
"101306","-0.29447937","1.5322876","10.21846"
"101306","-0.24420166","1.5083466","10.1059265"
"101306","-0.09576416","1.5993195","10.261551"
"101306","-0.18675232","1.6112976","10.33577"
"101306","-0.18675232","1.5921478","10.307037"
"101306","-0.47166443","1.6591797","10.014938"
"101306","-0.44293213","1.6256561","9.950302"
"101306","-0.3830719","1.6112976","9.928757"
"101306","-0.22026062","1.6735535","10.055649"
"101307","-0.23703003","1.7286072","10.103531"
"101307","-0.39743042","1.7836761","9.931152"
"101307","-0.28012085","1.6591797","9.995789"
"101307","-0.27053833","1.6663666","10.012558"
"101307","-0.24659729","1.6927032","9.98143"
"101307","-0.20829773","1.7836761","10.029312"
"101307","-0.5123596","1.7597351","10.1609955"
"101307","-0.52433777","1.8076172","10.029312"
"101307","-0.13407898","1.7573395","9.952698"
"101307","-0.07901001","1.7238312","10.002975"
"101307","-0.03831482","1.7717133","10.048462"
"101307","-0.05267334","1.8650818","9.983826"
"101307","-0.23942566","1.9895782","9.904816"
"101307","-0.23703003","1.8315582","9.82341"
"101307","-0.18914795","1.7549438","9.82341"
"101307","-0.28012085","1.7214355","9.897629"
"101307","-0.21308899","1.7812805","10.137054"
"101307","-0.296875","1.7597351","10.113113"
"101307","-0.42616272","1.7214355","10.2400055"
"101307","-0.50038147","1.6998901","10.254364"
"101307","-0.4692688","1.6831207","10.058044"
"101307","-0.44532776","1.7717133","9.9479065"
"101307","-0.23223877","1.7717133","9.895233"
"101307","-0.24182129","1.7693176","10.153809"
"101307","-0.35913086","1.7046661","10.070007"
"101307","-0.25378418","1.7477722","10.005371"
"101307","-0.4405365","1.7621307","10.103531"
"101307","-0.22984314","1.7741089","9.890442"
"101307","-0.35673523","1.8052216","9.926361"
"101307","-0.39265442","1.766922","9.955093"
"101307","-0.25378418","1.7693176","10.170563"
"101307","-0.38067627","1.7453766","9.931152"
"101307","-0.36392212","1.7333984","9.892838"
"101307","-0.30885315","1.790863","9.959885"
"101307","-0.3902588","1.7333984","10.2400055"
"101307","-0.43574524","1.711853","10.254364"
"101307","-0.3327942","1.7286072","10.089172"
"101307","-0.3615265","1.7836761","10.041275"
"101307","-0.39743042","1.7693176","10.024521"
"101307","-0.27772522","1.7238312","10.00058"
"101308","-0.25378418","1.7980499","10.010162"
"101308","-0.3830719","1.7645264","9.986221"
"101308","-0.4908142","1.6783295","10.007767"
"101308","-0.4692688","1.711853","10.261551"
"101308","-0.28970337","1.7238312","9.983826"
"101308","-0.3136444","1.7836761","9.988617"
"101308","-0.1149292","1.7932587","10.22084"
"101308","-0.23223877","1.8076172","10.280701"
"101308","-0.47883606","1.7884674","10.381256"
"101308","-0.50756836","1.7788849","10.141846"
"101308","-0.34954834","1.7142487","9.622299"
"101308","-0.24659729","1.821991","9.974243"
"101308","-0.19631958","1.8626862","10.034103"
"101308","-0.31843567","1.8339539","10.005371"
"101308","-0.32321167","1.7788849","9.9479065"
"101308","-0.44532776","1.7262268","10.194504"
"101308","-0.45968628","1.742981","10.225632"
"101308","-0.6201019","1.7836761","10.101135"
"101308","-0.52194214","1.7645264","10.01973"
"101308","-0.37109375","1.766922","9.94072"
"101308","-0.41419983","1.7621307","9.995789"
"101308","-0.42616272","1.7022705","9.84256"
"101308","-0.24182129","1.7142487","9.84256"
"101308","-0.19392395","1.7621307","10.199295"
"101308","-0.19154358","1.7621307","10.297455"
"101308","-0.19392395","1.8028412","10.362106"
"101308","-0.21786499","2.0183105","10.268738"
"101308","-0.16520691","1.9536743","10.072403"
"101308","-0.5171509","1.6304474","10.39563"
"101308","-0.64164734","1.4676514","10.187332"
"101308","-0.6033325","1.4221497","10.072403"
"101308","-0.39265442","1.4796143","9.801865"
"101308","-0.16281128","1.5682068","10.002975"
"101308","-0.03591919","1.7070618","9.878479"
"101308","0.11013794","1.7693176","9.852142"
"101308","0.04548645","1.8507233","10.036499"
"101308","0.03112793","1.8483276","10.067612"
"101308","-0.2346344","1.8626862","10.354919"
"101308","-0.28730774","1.8435364","10.347733"
"101308","-0.46687317","1.7932587","10.134659"
"101308","-0.51475525","1.7453766","10.029312"
"101309","-0.6081238","1.6352386","10.058044"
"101309","-0.6607971","1.5466614","10.268738"
"101309","-0.10774231","1.5610199","10.005371"
"101309","-0.05267334","1.6448212","10.120285"
"101309","0.06703186","1.7238312","10.134659"
"101309","0.06703186","1.742981","10.125076"
"101309","0.03591919","1.7621307","10.062836"
"101309","-0.15322876","1.8507233","9.777924"
"101309","-0.20350647","1.7333984","9.945511"
"101309","-0.3830719","1.6927032","10.149017"
"101309","-0.49320984","1.687912","10.213669"
"101309","-0.57699585","1.5155334","10.311829"
"101309","-0.4740448","1.5849609","10.421967"
"101309","-0.50756836","1.608902","10.433929"
"101309","-0.29927063","1.6160889","10.110718"
"101309","-0.24182129","1.6136932","10.046066"
"101309","-0.16041565","1.6208801","9.904816"
"101309","-0.15562439","1.6448212","9.885666"
"101309","-0.16998291","1.6783295","10.053253"
"101309","-0.16520691","1.6759338","10.06044"
"101309","-0.30885315","1.7070618","10.364502"
"101309","-0.36871338","1.7166443","10.467453"
"101309","-0.40940857","1.6376343","10.208878"
"101309","-0.4524994","1.5753784","9.62709"
"101309","-0.3615265","1.6615753","9.679764"
"101309","-0.13887024","1.7884674","9.837769"
"101309","-0.04548645","1.924942","10.101135"
"101309","-0.2561798","1.8626862","10.194504"
"101309","-0.5171509","1.7310028","10.223236"
"101309","-0.53630066","1.5634155","10.290283"
"101309","-0.55784607","1.553833","10.254364"
"101309","-0.4524994","1.5897522","9.935944"
"101309","-0.27053833","1.6184845","9.859329"
"101309","-0.33039856","1.7741089","10.163391"
"101309","-0.28012085","1.8148041","10.2447815"
"101309","-0.15562439","1.7812805","10.081985"
"101309","-0.15083313","1.7884674","9.727646"
"101309","-0.40940857","1.608902","10.172958"
"101309","-0.47644043","1.5035553","10.330978"
"101309","-0.52671814","1.6256561","10.280701"
"101309","-0.45729065","1.6519928","10.278305"
"101310","-0.01914978","1.711853","9.945511"
"101310","0.011978149","1.7549438","9.7444"
"101310","-0.13168335","1.7166443","10.283096"
"101310","-0.17477417","1.7381897","10.275909"
"101310","-0.4118042","1.7046661","10.129868"
"101310","-0.38067627","1.7022705","10.055649"
"101310","-0.29447937","1.7022705","9.955093"
"101310","-0.3543396","1.7094574","10.13945"
"101310","-0.3615265","1.7357941","10.091553"
"101310","-0.33518982","1.6376343","10.096344"
"101310","-0.35194397","1.6472168","10.007767"
"101310","-0.15083313","1.7357941","10.081985"
"101310","-0.2346344","1.7190399","10.184937"
"101310","-0.15562439","1.7741089","10.247177"
"101310","-0.18675232","1.7286072","10.201691"
"101310","-0.22026062","1.8028412","10.134659"
"101310","-0.37828064","1.7765045","10.036499"
"101310","-0.30885315","1.7070618","10.038895"
"101310","-0.23942566","1.7333984","10.024521"
"101310","-0.5793915","1.7046661","9.90242"
"101310","-0.2633667","1.6903076","9.655823"
"101310","-0.20111084","1.8171997","9.7348175"
"101310","-0.12928772","1.7765045","10.010162"
"101310","-0.11013794","1.7405853","9.959885"
"101310","-0.14604187","1.711853","9.94072"
"101310","-0.1197052","1.6591797","9.971848"
"101310","-0.16041565","1.6472168","10.307037"
"101310","-0.0574646","1.6017151","10.754761"
"101310","-0.23223877","1.6112976","10.002975"
"101310","-0.27053833","1.5753784","9.871292"
"101310","-0.24420166","1.553833","9.900024"
"101310","-0.22505188","1.470047","10.182541"
"101310","-0.11730957","1.5274963","10.041275"
"101310","-0.02154541","1.6400299","10.06044"
"101310","0.16998291","1.6256561","10.134659"
"101310","0.19392395","1.6400299","10.194504"
"101310","0.16041565","1.7214355","10.110718"
"101310","0.13887024","1.7070618","10.115509"
"101310","-0.05027771","1.6112976","10.070007"
"101310","-0.09576416","1.6280518","10.017334"
"101310","-0.10295105","1.5849609","9.964661"
"101310","-0.0909729","1.6519928","9.995789"
"101311","-0.20111084","1.5753784","10.091553"
"101311","-0.07182312","1.5658112","10.223236"
"101311","-0.08380127","1.5945435","10.175354"
"101311","-0.08859253","1.6256561","10.156204"
"101311","-0.06703186","1.6376343","10.184937"
"101311","-0.06703186","1.6280518","10.2400055"
"101311","-0.0861969","1.6280518","10.254364"
"101311","-0.12449646","1.577774","9.950302"
"101311","-0.06942749","1.5969391","9.931152"
"101311","-0.08380127","1.6376343","9.967056"
"101311","-0.0047912598","1.6448212","10.036499"
"101311","0.0","1.6855164","10.038895"
"101311","-0.05506897","1.656784","10.182541"
"101311","-0.07182312","1.6519928","10.153809"
"101311","-0.07182312","1.6208801","10.036499"
"101311","-0.03352356","1.6160889","10.01973"
"101311","-0.10295105","1.6543884","10.108322"
"101311","-0.10055542","1.632843","10.156204"
"101311","-0.011978149","1.6615753","10.129868"
"101311","-0.06463623","1.7286072","10.058044"
"101311","-0.0143585205","1.7142487","9.928757"
"101311","-0.0047912598","1.742981","9.928757"
"101311","0.03112793","1.6831207","9.964661"
"101311","0.03112793","1.6687622","10.1609955"
"101311","-0.1484375","1.6759338","10.074799"
"101311","-0.06942749","1.6711578","10.010162"
"101311","-0.04788208","1.7310028","9.990997"
"101311","-0.14364624","1.6663666","10.01973"
"101311","-0.11013794","1.6855164","10.1059265"
"101311","-0.19871521","1.7094574","10.120285"
"101311","-0.10295105","1.6208801","10.070007"
"101311","-0.13407898","1.687912","10.043671"
"101311","-0.04788208","1.7573395","9.852142"
"101311","-0.03591919","1.7310028","9.943115"
"101311","-0.24659729","1.6136932","10.527298"
"101311","-0.25378418","1.6065063","10.41478"
"101311","-0.22744751","1.6519928","10.340561"
"101311","-0.30166626","1.6256561","10.046066"
"101311","-0.2561798","1.6472168","9.935944"
"101311","-0.12210083","1.7166443","9.885666"
"101311","0.01675415","1.7836761","9.90242"
"101311","0.0095825195","1.7381897","9.98143"
"101312","0.09576416","1.7501678","10.113113"
"101312","-0.01675415","1.7190399","10.077194"
"101312","-0.02633667","1.7333984","10.034103"
"101312","-0.11253357","1.7046661","10.127472"
"101312","-0.16758728","1.687912","10.120285"
"101312","-0.14604187","1.6735535","10.091553"
"101312","-0.11013794","1.6855164","10.007767"
"101312","-0.13168335","1.6615753","10.01973"
"101312","-0.14604187","1.6687622","10.048462"
"101312","-0.0909729","1.6591797","10.084381"
"101312","-0.19154358","1.7501678","10.110718"
"101312","-0.20829773","1.7357941","10.141846"
"101312","-0.13647461","1.7597351","10.144226"
"101312","-0.0909729","1.7812805","10.141846"
"101312","-0.15562439","1.6783295","10.144226"
"101312","-0.06463623","1.6376343","10.005371"
"101312","-0.07901001","1.7070618","10.002975"
"101312","-0.09336853","1.7333984","9.959885"
"101312","0.05506897","1.8100128","10.0269165"
"101312","-0.08140564","1.7717133","10.07959"
"101312","-0.10534668","1.7621307","10.141846"
"101312","-0.16520691","1.7190399","10.046066"
"101312","-0.2059021","1.7501678","9.919174"
"101312","-0.20111084","1.687912","10.005371"
"101312","-0.23703003","1.6950989","10.170563"
"101312","-0.19392395","1.7166443","10.211273"
"101312","-0.06942749","1.7094574","10.170563"
"101312","0.0861969","1.766922","9.928757"
"101312","0.02633667","1.845932","9.878479"
"101312","0.0023956299","1.821991","9.864105"
"101312","-0.07901001","1.7286072","10.053253"
"101312","-0.07661438","1.7214355","10.065231"
"101312","-0.15562439","1.711853","10.09874"
"101312","-0.17956543","1.7357941","10.163391"
"101312","-0.20350647","1.7166443","10.184937"
"101312","-0.292099","1.6807251","10.25676"
"101312","-0.27053833","1.6927032","9.98143"
"101312","-0.25138855","1.7094574","9.98143"
"101312","-0.14125061","1.7645264","10.036499"
"101312","-0.10774231","1.7405853","10.089172"
"101312","-0.02154541","1.7238312","10.1059265"
"101312","-0.01675415","1.7741089","9.969452"
"101312","0.01914978","1.7693176","9.976639"
"101313","-0.12928772","1.7477722","10.091553"
"101313","-0.18435669","1.687912","10.086777"
"101313","-0.24899292","1.7142487","10.07959"
"101313","-0.27772522","1.6831207","10.1609955"
"101313","-0.296875","1.6783295","10.156204"
"101313","-0.12449646","1.7142487","10.036499"
"101313","-0.09336853","1.7453766","10.115509"
"101313","-0.07661438","1.7453766","10.058044"
"101313","-0.13168335","1.7501678","9.986221"
"101313","-0.13168335","1.766922","10.012558"
"101313","-0.10774231","1.7142487","10.022125"
"101313","-0.06942749","1.742981","10.046066"
"101313","-0.15562439","1.742981","10.09874"
"101313","-0.19631958","1.7453766","10.103531"
"101313","-0.1484375","1.7166443","10.017334"
"101313","-0.09336853","1.7501678","10.081985"
"101313","-0.1149292","1.7238312","10.129868"
"101313","-0.07901001","1.7549438","10.129868"
"101313","-0.06942749","1.7765045","10.084381"
"101313","-0.15322876","1.7717133","10.1059265"
"101313","-0.24182129","1.6974945","10.055649"
"101313","-0.21548462","1.7381897","9.983826"
"101313","-0.14604187","1.7453766","10.06044"
